07:52:15.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:53:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8700
07:53:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8750
07:53:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8800
07:53:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8850
07:53:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8900
07:53:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8950
07:53:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9000
07:53:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9050
07:53:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9100
07:53:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:09.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9150
07:53:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9200
07:53:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9250
07:53:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9300
07:53:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9350
07:53:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9400
07:53:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9450
07:53:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9500
07:53:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9550
07:53:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9600
07:53:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9650
07:53:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9700
07:53:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9750
07:53:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9800
07:53:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9850
07:53:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:13.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9900
07:53:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9950
07:53:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
