09:23:42.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:24:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:24:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:24:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:24:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:19.310 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3686 fitness evolutions and 33 second: 1.4998883180701363
09:24:19.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998883180701363 | 3650
09:24:19.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4998883180701363. PT: 33 seconds
09:24:19.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998883180701363 | 3700
09:24:20.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998883180701363 | 3750
09:24:20.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998883180701363 | 3800
09:24:20.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998883180701363 | 3850
09:24:20.809 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3952 fitness evolutions and 34 second: 1.4998198198198198
09:24:20.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998198198198198 | 3900
09:24:20.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4998198198198198. PT: 35 seconds
09:24:21.102 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4007 fitness evolutions and 35 second: 1.499771167048055
09:24:21.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 3950
09:24:21.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.499771167048055. PT: 35 seconds
09:24:21.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4000
09:24:21.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4050
09:24:21.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4100
09:24:22.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4150
09:24:22.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4200
09:24:23.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4250
09:24:23.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4300
09:24:23.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4350
09:24:24.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4400
09:24:24.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4450
09:24:24.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499771167048055 | 4500
09:24:24.714 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4593 fitness evolutions and 38 second: 1.4997039668442866
09:24:24.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4997039668442866 | 4550
09:24:24.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4997039668442866. PT: 39 seconds
09:24:24.990 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4657 fitness evolutions and 39 second: 1.499619771863118
09:24:25.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499619771863118 | 4600
09:24:25.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.499619771863118. PT: 39 seconds
09:24:25.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499619771863118 | 4650
09:24:25.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.499619771863118 | 4700
09:24:25.629 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4843 fitness evolutions and 39 second: 1.4993270524899058
09:24:25.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4993270524899058 | 4750
09:24:25.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4993270524899058. PT: 39 seconds
09:24:25.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4993270524899058 | 4800
09:24:26.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4993270524899058 | 4850
09:24:26.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4993270524899058 | 4900
09:24:26.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4993270524899058 | 4950
09:24:27.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4993270524899058 | 5000
09:24:27.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4993270524899058 | 5050
09:24:27.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4993270524899058 | 5100
09:24:28.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4993270524899058 | 5150
09:24:28.148 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5274 fitness evolutions and 42 second: 1.4993103448275862
09:24:28.180 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5284 fitness evolutions and 42 second: 1.4991150442477876
09:24:28.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4991150442477876 | 5200
09:24:28.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4991150442477876. PT: 42 seconds
09:24:28.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4991150442477876 | 5250
09:24:28.611 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5386 fitness evolutions and 42 second: 1.473684210526316
09:24:28.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.473684210526316 | 5300
09:24:28.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.473684210526316. PT: 42 seconds
09:24:28.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.473684210526316 | 5350
09:24:29.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.473684210526316 | 5400
09:24:29.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.473684210526316 | 5450
09:24:29.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.473684210526316 | 5500
09:24:29.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.473684210526316 | 5550
09:24:29.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.473684210526316 | 5600
09:24:30.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.473684210526316 | 5650
09:24:30.230 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5783 fitness evolutions and 44 second: 1.4545454545454546
09:24:30.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 5700
09:24:30.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4545454545454546. PT: 44 seconds
09:24:30.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 5750
09:24:30.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 5800
09:24:31.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 5850
09:24:31.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 5900
09:24:31.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 5950
09:24:32.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6000
09:24:32.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6050
09:24:33.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6100
09:24:33.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6150
09:24:33.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6200
09:24:33.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6250
09:24:33.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6300
09:24:34.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6350
09:24:34.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6400
09:24:34.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6450
09:24:34.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6500
09:24:35.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6550
09:24:35.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6600
09:24:35.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6650
09:24:35.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6700
09:24:36.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6750
09:24:36.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6800
09:24:36.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6850
09:24:36.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6900
09:24:37.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 6950
09:24:37.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7000
09:24:37.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7050
09:24:37.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7100
09:24:38.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7150
09:24:38.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7200
09:24:38.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7250
09:24:39.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7300
09:24:39.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7350
09:24:39.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7400
09:24:40.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7450
09:24:40.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7500
09:24:40.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7550
09:24:41.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7600
09:24:41.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7650
09:24:41.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7700
09:24:42.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7750
09:24:42.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7800
09:24:42.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7850
09:24:42.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7900
09:24:43.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 7950
09:24:43.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8000
09:24:43.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8050
09:24:44.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8100
09:24:44.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8150
09:24:44.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8200
09:24:45.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8250
09:24:45.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8300
09:24:45.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8350
09:24:46.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8400
09:24:46.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8450
09:24:46.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8500
09:24:47.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8550
09:24:47.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8600
09:24:47.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8650
09:24:48.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8700
09:24:48.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8750
09:24:48.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8800
09:24:49.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8850
09:24:49.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8900
09:24:50.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 8950
09:24:50.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 9000
09:24:50.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 9050
09:24:51.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 9100
09:24:51.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 9150
09:24:51.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 9200
09:24:52.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 9250
09:24:52.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 9300
09:24:52.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 9350
09:24:52.669 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9559 fitness evolutions and 66 second: 1.4
09:24:52.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9400
09:24:52.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 66 seconds
09:24:53.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9450
09:24:53.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9500
09:24:53.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9550
09:24:53.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9600
09:24:54.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9650
09:24:54.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9700
09:24:54.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9750
09:24:54.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9800
09:24:55.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9850
09:24:55.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9900
09:24:55.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9950
09:24:56.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10000
09:24:57.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10050
09:24:57.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10100
09:24:57.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10150
09:24:58.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10200
09:24:58.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10250
09:24:58.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10300
09:24:59.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10350
09:24:59.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10400
09:24:59.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10450
09:24:59.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10500
09:25:00.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10550
09:25:00.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10600
09:25:00.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10650
09:25:01.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10700
09:25:01.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10750
09:25:01.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10800
09:25:01.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10850
09:25:02.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10900
09:25:02.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10950
