03:40:10.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:41:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:41:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:41:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:41:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:41:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:41:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:41:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:41:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:41:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:41:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:41:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:41:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:41:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
