02:16:09.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:18:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
02:18:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
02:18:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
02:18:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
02:18:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
02:18:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
02:18:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:57.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
02:18:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
02:18:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
02:18:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
02:18:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
02:18:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
02:19:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
02:19:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
02:19:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
02:19:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
