03:18:01.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:20:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:47.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1250
03:20:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1300
03:20:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1350
03:20:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1400
03:20:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1450
03:20:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1500
03:21:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1550
03:21:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
