02:55:42.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:58:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
02:58:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
02:58:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
02:58:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
02:58:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
02:58:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
02:58:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
02:58:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
02:58:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
02:58:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
