15:47:01.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:49:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
15:49:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
15:49:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
15:49:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
15:49:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
15:49:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
15:49:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
15:49:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
