03:50:13.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:51:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:51:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:51:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:51:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:51:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:51:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:51:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:51:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
03:51:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
03:51:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
03:52:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
03:52:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
03:52:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
03:52:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
03:52:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
03:52:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
03:52:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
03:52:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
