15:20:30.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:22:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:22:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:22:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:22:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:22:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:22:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:22:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:22:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:22:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:22:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:22:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
15:22:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
15:22:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
15:22:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
15:22:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
15:22:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
