15:32:45.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:35:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28900
15:35:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28950
15:35:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29000
15:35:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29050
15:35:33.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29100
15:35:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29150
15:35:34.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29200
15:35:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29250
15:35:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29300
15:35:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29350
15:35:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29400
15:35:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29450
15:35:36.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29500
15:35:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29550
15:35:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29600
15:35:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29650
15:35:37.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29700
15:35:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29750
15:35:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29800
15:35:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29850
15:35:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29900
15:35:38.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 29950
15:35:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30000
15:35:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30050
15:35:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30100
15:35:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30150
15:35:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30200
15:35:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30250
15:35:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30300
15:35:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30350
15:35:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30400
15:35:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30450
15:35:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30500
15:35:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30550
15:35:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
