11:00:28.345 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:00:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 750
11:00:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 800
11:00:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.170 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 853 fitness evolutions and 13 second: 5.6
11:00:47.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 850
11:00:47.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.6. PT: 14 seconds
11:00:48.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 900
11:00:48.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 950
11:00:49.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1000
11:00:50.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1050
11:00:51.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1100
11:00:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1150
11:00:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1200
11:00:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1250
11:00:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1300
11:00:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.310 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1359 fitness evolutions and 22 second: 4.666666666666666
11:00:56.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
11:00:56.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 23 seconds
11:00:57.789 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1408 fitness evolutions and 24 second: 4.6
11:00:58.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1400
11:00:58.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.6. PT: 24 seconds
11:00:58.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1450
11:00:59.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1500
11:01:00.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1550
11:01:00.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1600
11:01:04.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1650
11:01:05.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1700
11:01:05.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1750
11:01:06.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1800
11:01:07.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1850
11:01:08.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1900
11:01:09.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1950
11:01:10.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2000
11:01:11.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2050
11:01:12.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2100
11:01:12.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2150
11:01:13.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2200
11:01:14.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2250
11:01:15.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2300
11:01:16.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2350
11:01:17.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2400
11:01:18.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2450
11:01:19.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2500
11:01:20.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2550
11:01:20.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2600
11:01:21.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2650
11:01:22.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2700
11:01:23.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2750
11:01:23.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2800
11:01:24.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2850
11:01:24.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2900
11:01:25.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2950
11:01:26.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3000
11:01:26.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3050
11:01:27.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3100
11:01:27.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3150
11:01:28.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3200
11:01:28.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3250
11:01:29.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3300
11:01:30.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3350
11:01:31.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3400
11:01:31.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3450
11:01:32.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3500
11:01:32.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3550
11:01:33.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3600
11:01:34.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3650
11:01:35.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3700
11:01:36.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3750
11:01:37.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3800
11:01:37.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3850
11:01:38.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3900
11:01:39.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3950
11:01:40.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4000
11:01:41.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4050
11:01:42.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4100
11:01:43.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4150
11:01:44.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4200
11:01:45.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4250
11:01:46.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4300
11:01:47.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4350
11:01:47.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4400
11:01:48.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4450
11:01:49.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4500
11:01:49.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4550
11:01:50.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4600
11:01:51.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4650
11:01:51.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4700
11:01:52.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4750
11:01:53.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4800
11:01:53.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4850
11:01:54.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4900
11:01:54.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4950
11:01:55.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5000
11:01:56.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5050
11:01:57.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5100
11:01:58.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5150
11:01:58.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5200
11:01:59.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5250
11:01:59.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5300
11:02:00.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5350
11:02:01.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5400
11:02:01.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5450
11:02:02.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5500
11:02:02.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5550
11:02:03.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5600
11:02:03.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5650
11:02:04.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5700
11:02:04.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5750
11:02:05.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5800
11:02:06.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5850
11:02:06.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5900
11:02:07.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5950
11:02:07.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6000
11:02:08.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6050
11:02:09.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6100
11:02:09.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6150
11:02:10.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6200
11:02:11.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6250
11:02:11.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6300
11:02:12.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6350
11:02:12.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6400
11:02:13.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6450
11:02:14.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6500
11:02:14.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6550
11:02:15.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6600
11:02:15.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6650
11:02:16.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6700
11:02:17.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6750
11:02:18.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6800
11:02:18.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6850
11:02:19.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6900
11:02:19.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 6950
11:02:20.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7000
11:02:20.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7050
11:02:21.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7100
11:02:22.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7150
11:02:22.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7200
11:02:23.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7250
11:02:24.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7300
11:02:24.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7350
11:02:25.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7400
11:02:25.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7450
11:02:26.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7500
11:02:27.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7550
11:02:27.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7600
11:02:28.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7650
11:02:28.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7700
11:02:29.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7750
11:02:29.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7800
11:02:30.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7850
11:02:30.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 7900
