14:57:37.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:00:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7700
15:00:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7750
15:00:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7800
15:00:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7850
15:00:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7900
15:00:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7950
15:00:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8000
15:00:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8050
15:00:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8100
15:00:12.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8150
15:00:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8200
15:00:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8250
15:00:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8300
15:00:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8350
15:00:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8400
15:00:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8450
15:00:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8500
15:00:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8550
15:00:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8600
15:00:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8650
15:00:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8700
15:00:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8750
15:00:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8800
15:00:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8850
15:00:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
