11:02:49.259 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:03:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:03:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:15.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:03:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:03:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:28.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
11:03:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:37.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
11:03:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:03:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
