15:24:47.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:25:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:25:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:25:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:25:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:25:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:25:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:37.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:25:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:25:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:40.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:25:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:25:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:43.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:25:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:25:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:47.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:25:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:48.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:25:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:50.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:25:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:25:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:53.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:25:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:25:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:25:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
