08:00:56.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:41.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:03:41.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:03:41.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:03:41.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:03:42.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:03:42.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:03:42.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:03:42.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:03:42.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:03:43.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:03:43.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:03:43.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:03:43.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:03:43.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:03:44.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:03:44.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:03:44.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:03:44.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:03:45.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:03:45.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:03:45.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:03:45.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:03:45.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:03:46.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:03:46.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:03:46.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:03:46.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:03:46.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:03:47.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:03:47.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:03:47.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:03:47.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:03:48.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:03:48.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:03:48.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:03:48.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:03:49.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:03:49.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:03:49.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:03:49.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:03:49.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:03:50.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:03:50.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:03:50.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:03:50.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:03:50.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:03:51.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:03:51.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:03:51.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:03:51.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:03:52.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:03:52.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:03:52.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:03:53.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:03:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:03:53.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:03:53.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:03:53.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:03:54.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:03:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:03:54.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:03:54.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:03:55.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:03:55.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:03:55.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:03:55.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:03:56.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:03:56.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:03:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:03:56.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:03:57.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:03:57.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:03:57.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:03:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:03:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:03:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:03:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:03:58.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:03:58.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:03:59.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:03:59.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:03:59.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:03:59.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:04:00.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:04:00.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:04:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:04:00.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:04:00.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:04:01.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:04:01.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:04:01.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:04:02.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:04:02.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:04:02.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:04:02.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:04:03.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:04:03.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:04:03.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:04:03.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:04:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:04:04.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:04:04.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:04:04.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:04:05.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:04:05.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:04:05.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:04:05.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:04:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:04:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:04:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:04:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:04:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:04:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:04:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:04:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:04:07.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:04:08.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
