01:31:21.286 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:32:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
01:32:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
01:32:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
01:32:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
01:32:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
01:32:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.427 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
01:32:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
01:32:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
