08:51:11.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21000
08:53:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21050
08:53:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21100
08:53:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21150
08:53:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21200
08:53:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21250
08:53:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21300
08:53:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:48.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21350
08:53:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21400
08:53:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21450
08:53:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:49.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21500
08:53:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21550
08:53:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21600
08:53:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21650
08:53:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21700
08:53:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21750
08:53:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21800
08:53:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:51.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21850
08:53:52.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21900
08:53:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21950
08:53:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22000
08:53:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22050
08:53:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22100
08:53:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22150
08:53:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22200
08:53:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22250
08:53:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:54.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22300
08:53:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
