15:54:02.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:54:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
15:54:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
15:54:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
15:54:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
15:54:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
15:54:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
15:54:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
15:54:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
15:54:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
15:54:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
15:54:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
