08:05:56.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46450
08:09:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46500
08:09:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46550
08:09:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46600
08:09:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46650
08:09:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46700
08:09:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46750
08:09:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46800
08:09:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46850
08:09:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46900
08:09:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
