05:55:11.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:57:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:18.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:57:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:57:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:27.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:57:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:57:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:57:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:57:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:57:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:57:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
