01:10:55.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:13:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:00.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
01:13:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
01:13:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
01:13:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
01:13:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
01:13:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
01:13:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
01:13:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
01:13:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
01:13:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
