08:46:03.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8850
08:46:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8900
08:46:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8950
08:46:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9000
08:47:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9050
08:47:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9100
08:47:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9150
08:47:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9200
08:47:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9250
08:47:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9300
08:47:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
