23:58:25.180 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
23:59:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
23:59:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
23:59:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
23:59:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
23:59:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
23:59:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
23:59:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
23:59:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
23:59:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
23:59:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
23:59:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
23:59:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
23:59:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
23:59:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
23:59:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
23:59:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
23:59:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
23:59:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
23:59:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
