09:01:39.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:22.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:02:23.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:02:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:02:23.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:02:24.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:02:24.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:02:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:02:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:02:25.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:02:25.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:02:25.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:02:25.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:02:26.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:02:26.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:02:27.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:02:27.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:02:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:02:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:02:28.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:02:28.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:02:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:02:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:02:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:02:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:02:30.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:02:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:02:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:02:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:02:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:33.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:02:33.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:02:33.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:02:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:02:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:02:34.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:02:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:02:35.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:02:35.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:02:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:02:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:02:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:02:36.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:02:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:02:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:02:37.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:02:37.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:02:38.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:02:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:02:39.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:02:39.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:02:39.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:02:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:02:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:02:40.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:02:40.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:02:41.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:02:41.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:02:41.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:02:41.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:02:42.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:02:42.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:02:42.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:02:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:02:43.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:02:43.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:02:44.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:02:44.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:02:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:02:45.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:02:46.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:02:46.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:02:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:02:47.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:02:47.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:02:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:02:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:02:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:02:49.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:02:49.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:02:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:02:50.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:02:50.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:02:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:02:51.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:02:51.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:02:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:02:52.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:02:52.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:02:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:02:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:02:53.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:02:53.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:02:53.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:02:54.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:02:54.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:02:54.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:02:55.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:02:55.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:02:55.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:02:55.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:02:56.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:02:56.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:02:56.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:02:57.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:02:57.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:02:57.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:02:57.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:02:58.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:02:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:58.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:02:58.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:02:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:02:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:02:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:02:59.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:02:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
