01:16:48.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:17:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
01:17:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
01:17:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
01:17:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
01:17:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
01:17:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
01:17:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
01:17:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
01:17:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
01:17:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
