09:36:25.593 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:36:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:36:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:36:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:36:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:36:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:36:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:36:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:36:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
