01:50:47.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:52:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
01:52:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
01:52:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
01:53:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
01:53:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
01:53:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
01:53:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
01:53:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
01:53:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
01:53:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
01:53:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:53:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:05.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
01:53:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
