09:31:27.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18000
09:32:46.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18050
09:32:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18100
09:32:47.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18150
09:32:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18200
09:32:47.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18250
09:32:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18300
09:32:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18350
09:32:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18400
09:32:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18450
09:32:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18500
09:32:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18550
09:32:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18600
09:32:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18650
09:32:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18700
09:32:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18750
09:32:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18800
09:32:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18850
09:32:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18900
09:32:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18950
09:32:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19000
09:32:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19050
09:32:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19100
09:32:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19150
09:32:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19200
09:32:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19250
09:32:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19300
09:32:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
