04:53:26.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:54:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:54:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:54:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:54:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:54:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:54:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:54:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:54:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:33.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:54:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:34.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:54:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:54:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:54:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:54:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:54:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:54:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:54:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:54:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:54:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:54:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:54:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:54:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:54:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:54:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:55:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:55:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:55:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:55:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:55:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:55:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:55:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:55:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:55:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:55:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:55:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:55:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:55:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:55:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:55:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:55:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:55:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:55:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:55:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:55:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:55:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:55:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:55:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:55:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:55:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
