09:02:18.541 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2350
09:02:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2400
09:02:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2450
09:02:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2500
09:02:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2550
09:02:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2600
09:02:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2650
09:02:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2700
09:02:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2750
09:02:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2800
09:02:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2850
09:02:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2900
09:02:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2950
09:02:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3000
09:02:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3050
09:02:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3100
09:02:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3150
09:02:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3200
09:02:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3250
09:02:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3300
09:02:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3350
09:02:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
