09:03:16.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
09:03:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
09:03:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
09:03:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
09:03:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
09:03:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
09:03:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
09:03:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
09:03:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
09:03:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
09:03:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
09:03:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:03:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
09:03:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
09:03:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
09:03:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
09:03:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
09:03:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
09:03:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
09:03:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
09:03:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
09:03:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
