08:08:15.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:10:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
08:10:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
08:10:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
08:10:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
08:10:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
08:10:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:10:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
08:11:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
08:11:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:11:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
