00:16:28.458 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:19:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:19:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:19:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:19:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:19:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:19:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:19:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:19:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
