16:01:59.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:04:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
16:04:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
16:04:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
16:04:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
16:04:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
16:04:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
16:04:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
16:04:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
16:04:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
16:04:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
16:04:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
16:04:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
16:04:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:43.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
16:04:44.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
16:04:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
16:04:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
16:04:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
16:04:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
16:04:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
16:04:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
16:04:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
16:04:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
16:04:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
16:04:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
16:04:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
16:04:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
16:04:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
16:04:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
16:04:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
16:04:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
