14:48:35.813 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:49:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
14:49:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
14:49:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
14:49:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
14:49:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
14:49:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
14:49:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
14:49:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
14:49:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
14:49:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
14:49:28.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
14:49:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
14:49:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
14:49:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
14:49:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
14:49:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
14:49:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
14:49:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:30.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
14:49:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
14:49:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
14:49:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
14:49:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
14:49:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
14:49:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
14:49:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
14:49:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
