09:30:51.856 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24550
09:32:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24600
09:32:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24650
09:32:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24700
09:32:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24750
09:32:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24800
09:32:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24850
09:32:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24900
09:32:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24950
09:32:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25000
09:32:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25050
09:32:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25100
09:32:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25150
09:32:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25200
09:32:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25250
09:32:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25300
09:32:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25350
09:32:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25400
09:32:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25450
09:32:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25500
09:32:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25550
09:32:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25600
09:32:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25650
09:32:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25700
09:32:49.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25750
09:32:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25800
09:32:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25850
09:32:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
