03:53:09.082 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 600
03:54:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 650
03:54:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.748 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 695 fitness evolutions and 28 second: 0.0
03:54:06.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 700
03:54:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 30 seconds
03:54:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:54:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:54:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 30 seconds
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
Object object0 = null;
BorderArrangement borderArrangement1 = new BorderArrangement();
BlockContainer blockContainer0 = new BlockContainer(borderArrangement1);
Graphics2D graphics2D0 = null;
double double0 = 0.18;
DefaultBoxAndWhiskerCategoryDataset defaultBoxAndWhiskerCategoryDataset0 = new DefaultBoxAndWhiskerCategoryDataset();
boolean boolean0 = false;
Paragraph paragraph0 = new Paragraph();
PdfName pdfName0 = PdfName.TWOCOLUMNRIGHT;
defaultBoxAndWhiskerCategoryDataset0.add((List) paragraph0, (Comparable) pdfName0, (Comparable) pdfName0);
double double1 = 0.18;
DefaultBoxAndWhiskerCategoryDataset defaultBoxAndWhiskerCategoryDataset1 = new DefaultBoxAndWhiskerCategoryDataset();
boolean boolean1 = false;
defaultBoxAndWhiskerCategoryDataset0.getRangeBounds(boolean1);
double double2 = 8.505881251035328;
DefaultTableXYDataset defaultTableXYDataset0 = new DefaultTableXYDataset();
Range range0 = defaultTableXYDataset0.getDomainBounds(boolean0);
double double3 = (-1113.64884);
Range.expand(range0, double2, double3);
double double4 = 2.0;
Range.shift(range0, double4);
double double5 = 1098.609072541;
Range range1 = new Range(double1, double5);
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(double2, range1);
rectangleConstraint0.toUnconstrainedHeight();
borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint0);
borderArrangement0.arrangeFR(blockContainer0, graphics2D0, rectangleConstraint0);
borderArrangement1.clear();
double double6 = (-1036.381052496121);
double double7 = (-1010.751656);
borderArrangement1.arrangeFN(blockContainer0, graphics2D0, double7);

03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (Infinity) <= upper (-Infinity).
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.getRangeBounds(DefaultBoxAndWhiskerCategoryDataset.java:635)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor39.invoke(Unknown Source)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:54:06.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:54:06.475 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:54:06.494 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:54:06.494 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:54:06.494 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:54:10.357 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-30-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:54:10.373 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
