09:52:57.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:53:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:53:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:53:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:53:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:53:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:53:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:53:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
09:53:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:53:08.631 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 711 fitness evolutions and 9 second: 1.5
09:53:08.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:53:08.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 9 seconds
09:53:09.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:53:09.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:53:09.818 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 827 fitness evolutions and 10 second: 1.0
09:53:10.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
09:53:10.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 10 seconds
09:53:10.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
09:53:10.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
09:53:11.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
09:53:11.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
09:53:11.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
09:53:11.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
09:53:12.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
09:53:12.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
09:53:12.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
09:53:13.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
09:53:13.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
09:53:13.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
09:53:13.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
