04:23:39.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:25:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:25:15.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:25:15.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:25:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:25:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:25:16.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:25:17.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:25:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:25:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:25:18.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:25:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:25:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:25:19.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:25:19.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:25:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:25:19.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:25:20.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:25:20.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:25:20.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:25:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:25:21.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:25:21.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:25:21.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:25:22.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:25:22.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:25:22.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:25:22.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:25:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:25:23.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:25:23.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:25:23.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:25:24.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
04:25:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
04:25:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
04:25:25.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
04:25:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
04:25:25.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
04:25:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
04:25:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
04:25:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
04:25:26.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
04:25:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
04:25:27.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
04:25:27.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
04:25:28.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
04:25:28.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
04:25:28.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
04:25:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
04:25:29.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
04:25:29.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
04:25:29.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
04:25:29.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
04:25:30.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
04:25:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
04:25:30.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
04:25:31.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
04:25:31.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
04:25:31.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
04:25:32.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
04:25:32.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
04:25:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
04:25:32.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
04:25:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
04:25:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
04:25:33.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
04:25:34.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
04:25:34.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
04:25:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
04:25:34.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
04:25:35.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
04:25:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
04:25:35.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
04:25:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:35.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
04:25:36.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
04:25:36.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
04:25:36.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
04:25:36.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
04:25:37.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
04:25:37.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
04:25:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
04:25:38.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
04:25:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
04:25:38.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
04:25:39.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
04:25:39.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
04:25:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
04:25:39.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
04:25:40.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
04:25:40.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
04:25:40.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
04:25:41.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
04:25:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
04:25:41.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
04:25:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
04:25:42.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
04:25:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
04:25:42.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
04:25:43.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
04:25:43.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
04:25:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
04:25:44.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
04:25:44.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
04:25:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
04:25:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
04:25:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
04:25:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
04:25:45.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
04:25:45.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
04:25:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
04:25:46.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
04:25:46.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
04:25:46.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
04:25:47.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
04:25:47.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
04:25:47.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
04:25:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
04:25:48.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
04:25:48.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
04:25:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
04:25:49.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
04:25:49.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
04:25:49.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
04:25:50.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
04:25:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
04:25:50.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
04:25:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
04:25:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
04:25:51.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
04:25:51.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
04:25:52.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
04:25:52.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
04:25:52.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
04:25:52.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
04:25:53.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
04:25:53.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
04:25:53.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
04:25:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
