09:12:38.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
09:13:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
09:13:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
09:13:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
09:13:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:13:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
09:13:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
09:13:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
09:13:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
09:13:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
09:13:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
09:13:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
