07:25:53.192 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:28:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
07:28:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
07:28:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
07:28:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
07:28:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
07:28:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
07:28:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
07:28:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
07:28:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
07:28:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
07:28:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
07:28:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
07:28:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
07:28:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
