06:18:33.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:22:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
06:22:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
06:22:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
06:22:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:40.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
06:22:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
06:22:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
06:22:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:43.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
06:22:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
06:22:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
06:22:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
06:22:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
06:22:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
06:22:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
06:22:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
06:22:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
06:22:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
06:22:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
06:22:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
06:22:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
06:22:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
06:22:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
06:22:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
06:22:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
06:22:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
06:22:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
06:22:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
