08:31:00.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:35:06.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49650
08:35:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49700
08:35:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49750
08:35:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49800
08:35:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49850
08:35:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49900
08:35:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49950
08:35:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
