10:51:29.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:51:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:51:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.894 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 324 fitness evolutions and 7 second: 7.5
10:51:45.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:51:45.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 8 seconds
10:51:46.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
10:51:47.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
10:51:48.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
10:51:48.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
10:51:49.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
10:51:50.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
10:51:50.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
10:51:51.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
10:51:51.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
10:51:52.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
10:51:53.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 900
10:51:54.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 950
10:51:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1000
10:51:55.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1050
10:51:56.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
10:51:56.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1150
10:51:57.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
10:51:58.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1250
10:51:59.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1300
10:51:59.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
10:51:59.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
10:52:00.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
10:52:01.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1500
10:52:01.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1550
10:52:02.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1600
10:52:02.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1650
10:52:02.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1700
10:52:03.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1750
10:52:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1800
10:52:04.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1850
10:52:04.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1900
10:52:05.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1950
10:52:05.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2000
10:52:06.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2050
10:52:06.705 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2140 fitness evolutions and 29 second: 6.5
10:52:06.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
10:52:06.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 29 seconds
10:52:07.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
10:52:08.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
10:52:08.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
10:52:08.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
10:52:09.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
10:52:09.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
10:52:10.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
10:52:10.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
10:52:11.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
10:52:12.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
10:52:13.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
10:52:13.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
10:52:14.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
10:52:14.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
10:52:15.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
10:52:15.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
10:52:16.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
10:52:16.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
10:52:16.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
10:52:17.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
10:52:17.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
10:52:18.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
10:52:18.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
10:52:18.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
10:52:19.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
10:52:19.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
10:52:20.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
10:52:20.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
10:52:20.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
10:52:21.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
10:52:21.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
10:52:22.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
10:52:23.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
10:52:23.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
10:52:23.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
10:52:24.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
10:52:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
10:52:26.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
10:52:26.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
10:52:27.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
10:52:28.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
10:52:28.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
10:52:29.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
10:52:29.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
10:52:30.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
10:52:30.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
10:52:30.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
10:52:31.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
10:52:31.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
10:52:31.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
10:52:32.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
10:52:32.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
10:52:32.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
10:52:33.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
10:52:33.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4850
10:52:34.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4900
10:52:34.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4950
10:52:34.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5000
10:52:35.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5050
10:52:35.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5100
10:52:36.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5150
10:52:36.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
10:52:36.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
10:52:37.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
10:52:37.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
10:52:38.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
10:52:38.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
10:52:38.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
10:52:39.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
10:52:39.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
10:52:40.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5650
10:52:40.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5700
10:52:41.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5750
10:52:41.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
10:52:41.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
