05:15:11.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:18:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
05:18:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
05:18:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
05:18:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
05:18:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
05:18:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
05:18:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
