08:58:05.783 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:00:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5800
09:00:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5850
09:00:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5900
09:00:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5950
09:00:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6000
09:00:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6050
09:00:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6100
09:00:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6150
09:00:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6200
09:00:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6250
09:00:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6300
09:00:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
