09:36:34.159 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:38:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
09:38:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
09:38:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
09:38:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
09:38:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
09:38:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
09:38:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
09:38:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
09:38:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
09:38:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
09:38:42.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
09:38:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
09:38:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
09:38:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
09:38:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
09:38:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
09:38:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
09:38:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
