09:08:32.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:09:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:09:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:09:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:12.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
09:09:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:13.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:09:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:09:14.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:09:14.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:09:15.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:09:15.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:09:15.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:09:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:09:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:09:16.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:09:17.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:09:17.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:09:18.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:09:18.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:09:19.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:09:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:09:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:09:20.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:09:20.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:09:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:09:20.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:09:20.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:09:21.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:09:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:21.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:09:21.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:09:21.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:09:22.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:09:22.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:09:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:23.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:09:23.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:09:23.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:09:24.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:09:24.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:09:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:25.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:09:25.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:09:25.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:09:26.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:09:26.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:09:26.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:09:26.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:09:27.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:09:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:09:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:27.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:09:28.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:09:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:28.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:09:29.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:09:30.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:09:30.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:09:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:09:31.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:09:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:31.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:09:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:09:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:32.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:09:32.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:09:32.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:09:33.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:09:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:09:33.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:09:33.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:09:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:09:34.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:09:34.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:09:34.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:09:35.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:09:35.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:09:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:09:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:09:36.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:09:36.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:09:37.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:09:37.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:09:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:09:37.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:09:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:09:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:09:38.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:09:39.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:09:39.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:09:40.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:09:40.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:09:40.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:09:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:09:41.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:09:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:09:42.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:09:42.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:09:42.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:09:42.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:09:43.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:09:43.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:09:44.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:09:44.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:09:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:09:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:09:45.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:09:45.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:09:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:09:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:09:47.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:09:48.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
09:09:48.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
09:09:49.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
09:09:49.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
09:09:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
09:09:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:50.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
09:09:51.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
09:09:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:51.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
09:09:51.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
09:09:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
09:09:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
09:09:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
09:09:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
09:09:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
