09:06:54.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:07:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:07:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:07:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:07:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:54.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:07:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:07:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:07:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
