05:00:09.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
05:01:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
05:01:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
05:01:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
05:01:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
05:01:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
05:01:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
05:01:57.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
05:01:58.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
05:01:59.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
05:02:00.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
05:02:01.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
05:02:02.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
05:02:03.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
05:02:04.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
05:02:05.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
05:02:06.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
05:02:07.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
05:02:08.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
05:02:09.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
05:02:10.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
05:02:17.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
05:02:23.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
05:02:29.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
05:02:30.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
05:02:31.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
05:02:32.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
05:02:33.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
05:02:33.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
05:02:35.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
05:02:36.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
05:02:37.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
05:02:38.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
05:02:44.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
05:02:50.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
05:02:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
05:02:52.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
05:02:53.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
05:02:54.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
05:02:55.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
05:02:56.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
05:02:57.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
05:02:58.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
05:02:59.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
05:03:00.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
05:03:01.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
05:03:02.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
05:03:03.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
05:03:04.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
05:03:05.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
05:03:06.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
05:03:08.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
05:03:09.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
05:03:10.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
05:03:11.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
05:03:12.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
05:03:13.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
05:03:14.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
05:03:15.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
05:03:16.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
05:03:17.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
05:03:18.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
05:03:19.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
05:03:20.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
05:03:21.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
05:03:22.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
05:03:22.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
05:03:28.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
05:03:29.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
