01:51:48.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:52:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
01:52:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
01:52:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
01:52:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
01:52:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
01:52:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
01:52:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
01:52:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
01:52:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
01:52:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
