04:20:19.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:22:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:23:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:24:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
