15:21:23.195 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:22:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:22:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:22:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:22:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:22:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:22:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:38.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:22:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:22:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:22:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:22:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:22:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
