10:50:39.470 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:52:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6700
10:52:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6750
10:52:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6800
10:52:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6850
10:52:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6900
10:52:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6950
10:52:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7000
10:52:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7050
10:52:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7100
10:52:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
