04:23:19.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:25:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:25:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:25:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
04:25:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
04:25:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.436 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 545 fitness evolutions and 114 second: 4.998704663212435
04:25:28.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
04:25:28.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 116 seconds
04:25:39.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 650
04:26:20.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
04:27:32.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 750
