00:14:31.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:18:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:18:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:18:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:51.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:18:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:18:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:18:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:18:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:57.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:18:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:18:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:19:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:19:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:19:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:19:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
