08:38:10.703 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:39:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:25.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:39:26.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:39:26.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:39:26.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:39:27.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:39:27.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:39:27.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:39:28.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:39:28.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:39:28.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:39:29.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:39:29.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:39:29.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:39:30.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:39:30.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:39:30.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:39:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:31.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:39:31.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:39:31.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:39:32.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:39:32.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:39:33.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:39:33.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:39:34.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:39:34.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:39:35.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:39:35.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:39:36.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:39:36.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:39:36.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
08:39:37.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
08:39:37.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
08:39:37.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
08:39:38.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
08:39:38.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13350
08:39:38.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13400
08:39:39.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13450
08:39:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:39.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13500
08:39:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13550
08:39:40.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13600
08:39:40.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13650
08:39:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
08:39:41.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
08:39:41.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
08:39:41.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
08:39:42.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
08:39:42.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
08:39:42.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
08:39:43.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
08:39:43.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
08:39:43.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
08:39:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:44.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
08:39:44.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
08:39:45.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
08:39:45.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
08:39:45.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
08:39:46.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
08:39:46.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
08:39:47.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
08:39:47.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
08:39:47.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
08:39:48.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
08:39:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
08:39:49.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
08:39:49.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
08:39:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
08:39:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
08:39:51.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
08:39:51.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
08:39:52.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
08:39:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
08:39:52.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
08:39:52.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
08:39:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:53.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
08:39:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:53.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
08:39:54.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15400
08:39:54.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15450
08:39:54.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15500
08:39:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15550
08:39:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:55.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15600
08:39:55.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15650
08:39:56.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15700
08:39:56.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15750
08:39:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:56.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15800
08:39:57.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15850
08:39:57.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15900
08:39:57.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15950
08:39:58.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16000
08:39:58.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16050
08:39:58.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16100
08:39:59.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16150
08:39:59.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16200
08:39:59.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16250
08:39:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16300
08:40:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:00.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16350
08:40:01.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16400
08:40:01.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16450
08:40:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:40:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:01.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16500
08:40:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16550
08:40:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:02.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16600
08:40:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16650
08:40:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16700
08:40:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16750
08:40:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16800
08:40:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:04.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16850
08:40:05.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16900
08:40:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16950
08:40:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:05.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17000
08:40:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:40:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:40:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:40:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:40:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:40:06.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17050
08:40:06.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17100
08:40:07.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17150
08:40:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17200
08:40:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17250
08:40:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:08.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17300
08:40:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:40:08.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17350
08:40:08.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17400
08:40:09.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17450
08:40:09.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17500
08:40:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:09.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17550
08:40:10.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17600
08:40:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:40:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17650
08:40:10.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17700
08:40:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:11.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17750
08:40:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17800
08:40:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:11.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17850
08:40:11.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17900
08:40:12.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17950
08:40:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:12.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18000
08:40:12.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18050
08:40:13.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18100
