03:52:25.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:53:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:53:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:53:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:53:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:53:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:53:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:53:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:53:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:53:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:53:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:53:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:53:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:53:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:54:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:54:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:54:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:54:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:54:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:54:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:54:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
