08:57:09.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:59:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:59:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:59:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:59:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:59:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:59:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:59:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:59:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:59:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:59:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:59:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:59:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
