04:01:11.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:02:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:02:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:02:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:02:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:02:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:02:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:02:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:02:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:02:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:02:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:02:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:02:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:02:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:02:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:02:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:02:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:02:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:02:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
