11:03:47.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:03:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
11:03:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
11:03:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
11:04:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 500
11:04:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 550
11:04:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 600
11:04:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 650
11:04:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:02.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 700
11:04:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 750
11:04:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 800
11:04:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:05.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 850
11:04:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:08.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 900
11:04:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 950
11:04:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1000
11:04:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.946 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1059 fitness evolutions and 20 second: 5.333333333333333
11:04:11.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1050
11:04:11.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333333. PT: 20 seconds
11:04:11.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1100
11:04:11.840 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1128 fitness evolutions and 20 second: 4.666666666666666
11:04:12.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
11:04:12.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 21 seconds
11:04:12.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
11:04:13.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
11:04:14.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
11:04:15.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
11:04:15.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
11:04:16.350 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1471 fitness evolutions and 25 second: 4.6
11:04:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1450
11:04:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.6. PT: 25 seconds
11:04:17.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1500
11:04:17.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1550
11:04:18.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1600
11:04:18.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1650
11:04:18.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1700
11:04:19.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1750
11:04:20.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1800
11:04:20.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1850
11:04:21.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1900
11:04:22.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1950
11:04:22.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2000
11:04:23.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2050
11:04:24.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2100
11:04:25.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2150
11:04:25.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2200
11:04:26.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2250
11:04:26.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2300
11:04:27.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2350
11:04:28.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2400
11:04:28.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2450
11:04:29.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2500
11:04:29.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2550
11:04:30.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2600
11:04:30.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2650
11:04:31.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2700
11:04:32.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2750
11:04:32.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2800
11:04:34.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2850
11:04:35.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2900
11:04:36.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2950
11:04:37.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3000
11:04:38.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3050
11:04:39.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3100
11:04:39.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3150
11:04:40.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3200
11:04:40.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3250
11:04:41.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3300
11:04:41.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3350
11:04:41.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3400
11:04:42.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3450
11:04:42.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3500
11:04:43.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3550
11:04:43.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3600
11:04:44.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3650
11:04:45.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3700
11:04:45.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3750
11:04:45.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3800
11:04:46.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3850
11:04:47.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3900
11:04:47.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3950
11:04:48.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4000
11:04:48.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4050
11:04:52.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4100
11:04:52.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4150
11:04:53.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4200
11:04:53.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4250
11:04:54.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4300
11:04:55.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4350
11:04:55.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4400
11:04:56.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4450
11:04:57.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4500
11:04:58.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4550
11:05:00.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4600
11:05:01.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4650
11:05:02.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4700
11:05:03.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4750
11:05:04.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4800
11:05:05.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4850
11:05:06.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4900
11:05:06.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4950
11:05:07.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5000
11:05:08.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5050
11:05:09.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5100
11:05:10.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5150
11:05:11.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5200
11:05:13.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5250
11:05:15.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5300
11:05:16.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5350
11:05:17.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5400
11:05:18.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5450
11:05:19.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5500
11:05:20.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5550
11:05:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5600
11:05:21.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 5650
