06:06:14.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:06:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:06:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:06:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:06:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:06:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:06:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:06:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:42.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:06:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:06:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:06:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:06:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:06:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:44.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:06:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:06:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:06:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:06:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:06:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:06:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:06:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
06:06:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:47.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
06:06:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
