15:59:40.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:00:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
16:00:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
16:00:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
16:00:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
16:00:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
16:00:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
16:00:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
16:00:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
16:00:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
16:00:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
16:00:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
16:00:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
16:00:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
16:00:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
16:00:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
16:00:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
16:00:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
16:00:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
16:00:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
16:00:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
16:00:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
16:00:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
16:00:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
16:00:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:12.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
16:00:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
16:00:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
