10:37:50.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:38:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:38:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:33.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:38:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:38:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:38:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:39:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:39:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:39:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
